"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
16104 inf inf inf inf
16106 nan nan nan nan
16107 inf inf inf inf
16109 nan nan nan nan
16110 inf inf inf inf
16116 nan nan nan nan
16117 inf inf inf inf
16118 nan nan nan nan
16119 inf inf inf inf
16123 nan nan nan nan
16124 inf inf inf inf
16128 nan nan nan nan
16129 inf inf inf inf
16141 nan nan nan nan
16142 nan nan nan nan
16143 inf inf inf inf
16201 nan nan nan nan
16202 inf inf inf inf
16206 nan nan nan nan
16207 inf inf inf inf
16209 nan nan nan nan
16210 inf inf inf inf
16212 nan nan nan nan
16213 inf inf inf inf
16216 nan nan nan nan
16217 inf inf inf inf
16218 nan nan nan nan
16219 inf inf inf inf
16228 nan nan nan nan
16229 inf inf inf inf
16234 nan nan nan nan
16235 inf inf inf inf
16236 nan nan nan nan
16237 inf inf inf inf
16242 4.80824e+65 4.80824e+65 4.80824e+65 4.80824e+65
16306 nan nan nan nan
16307 inf inf inf inf
16309 nan nan nan nan
16310 inf inf inf inf
16316 nan nan nan nan
16317 inf inf inf inf
16318 nan nan nan nan
16319 nan nan nan nan
16320 inf inf inf inf
16327 nan nan nan nan
16328 inf inf inf inf
16332 nan nan nan nan
16333 inf inf inf inf
16334 nan nan nan nan
16335 inf inf inf inf
16336 nan nan nan nan
16337 inf inf inf inf
16341 nan nan nan nan
16342 inf inf inf inf
16402 nan nan nan nan
16403 inf inf inf inf
16404 nan nan nan nan
16405 inf inf inf inf
16406 nan nan nan nan
16407 inf inf inf inf
16409 nan nan nan nan
16410 inf inf inf inf
16419 nan nan nan nan
16420 inf inf inf inf
16423 nan nan nan nan
16424 inf inf inf inf
16434 nan nan nan nan
16435 inf inf inf inf
16436 nan nan nan nan
16437 inf inf inf inf
16441 nan nan nan nan
16442 inf inf inf inf
16501 nan nan nan nan
16502 inf inf inf inf
16504 nan nan nan nan
16505 nan nan nan nan
16506 inf inf inf inf
16509 nan nan nan nan
16510 inf inf inf inf
16518 nan nan nan nan
16519 nan nan nan nan
16520 inf inf inf inf
16523 nan nan nan nan
16524 inf inf inf inf
16527 nan nan nan nan
16528 nan nan nan nan
16529 inf inf inf inf
16541 nan nan nan nan
16542 inf inf inf inf
16601 nan nan nan nan
16602 nan nan nan nan
16603 inf inf inf inf
16605 nan nan nan nan
16606 inf inf inf inf
16609 nan nan nan nan
16610 inf inf inf inf
16618 nan nan nan nan
16619 inf inf inf inf
16634 nan nan nan nan
16635 inf inf inf inf
16636 nan nan nan nan
16637 inf inf inf inf
16641 nan nan nan nan
16642 inf inf inf inf
16701 nan nan nan nan
16702 inf inf inf inf
16716 nan nan nan nan
16717 inf inf inf inf
16727 nan nan nan nan
16728 nan nan nan nan
16729 inf inf inf inf
16740 nan nan nan nan
16741 inf inf inf inf
16801 nan nan nan nan
16802 nan nan nan nan
16803 inf inf inf inf
16806 nan nan nan nan
16807 inf inf inf inf
16812 nan nan nan nan
16813 inf inf inf inf
16816 nan nan nan nan
16817 inf inf inf inf
16819 nan nan nan nan
16820 inf inf inf inf
16823 nan nan nan nan
16824 inf inf inf inf
16826 nan nan nan nan
16827 inf inf inf inf
16828 1.19803e+83 1.19803e+83 1.19803e+83 1.19803e+83
16834 nan nan nan nan
16835 inf inf inf inf
16836 nan nan nan nan
16837 inf inf inf inf
16841 nan nan nan nan
16842 inf inf inf inf
16902 nan nan nan nan
16903 inf inf inf inf
16904 nan nan nan nan
16905 inf inf inf inf
16906 nan nan nan nan
16907 inf inf inf inf
16909 nan nan nan nan
16910 inf inf inf inf
16923 nan nan nan nan
16924 inf inf inf inf
16926 1.65245e+125 1.65245e+125 1.65245e+125 1.65245e+125
16940 nan nan nan nan
16941 nan nan nan nan
16942 nan nan nan nan
16943 inf inf inf inf
17005 nan nan nan nan
17006 inf inf inf inf
17012 nan nan nan nan
17013 inf inf inf inf
17016 nan nan nan nan
17017 inf inf inf inf
17023 nan nan nan nan
17024 inf inf inf inf
17034 nan nan nan nan
17035 inf inf inf inf
17036 nan nan nan nan
17037 inf inf inf inf
17101 nan nan nan nan
17102 inf inf inf inf
17106 nan nan nan nan
17107 inf inf inf inf
17116 nan nan nan nan
17117 inf inf inf inf
17118 nan nan nan nan
17119 nan nan nan nan
17120 inf inf inf inf
17128 nan nan nan nan
17129 inf inf inf inf
17141 nan nan nan nan
17142 inf inf inf inf
17201 nan nan nan nan
17202 inf inf inf inf
17206 nan nan nan nan
17207 inf inf inf inf
17209 nan nan nan nan
17210 inf inf inf inf
17212 nan nan nan nan
17213 inf inf inf inf
17219 nan nan nan nan
17220 inf inf inf inf
17223 nan nan nan nan
17224 inf inf inf inf
17227 nan nan nan nan
17228 inf inf inf inf
17234 nan nan nan nan
17235 inf inf inf inf
17236 nan nan nan nan
17237 inf inf inf inf
17241 nan nan nan nan
17242 inf inf inf inf
17301 nan nan nan nan
17302 inf inf inf inf
17303 nan nan nan nan
17304 inf inf inf inf
17305 nan nan nan nan
17306 nan nan nan nan
17307 inf inf inf inf
17309 nan nan nan nan
17310 inf inf inf inf
17312 nan nan nan nan
17313 inf inf inf inf
17318 nan nan nan nan
17319 inf inf inf inf
17323 nan nan nan nan
17324 inf inf inf inf
17327 nan nan nan nan
17328 inf inf inf inf
17334 nan nan nan nan
17335 inf inf inf inf
17341 nan nan nan nan
17342 inf inf inf inf
17401 nan nan nan nan
17402 inf inf inf inf
17405 nan nan nan nan
17406 nan nan nan nan
17407 inf inf inf inf
17409 nan nan nan nan
17410 inf inf inf inf
17419 nan nan nan nan
17420 inf inf inf inf
17423 nan nan nan nan
17424 inf inf inf inf
17428 nan nan nan nan
17429 inf inf inf inf
17436 nan nan nan nan
17437 inf inf inf inf
17501 nan nan nan nan
17502 inf inf inf inf
17505 nan nan nan nan
17506 inf inf inf inf
17523 nan nan nan nan
17524 inf inf inf inf
17528 nan nan nan nan
17529 inf inf inf inf
17541 nan nan nan nan
17542 nan nan nan nan
17543 inf inf inf inf
17546 nan nan nan nan
17547 inf inf inf inf
17601 nan nan nan nan
17602 inf inf inf inf
17605 nan nan nan nan
17606 inf inf inf inf
17623 nan nan nan nan
17624 inf inf inf inf
17627 nan nan nan nan
17628 nan nan nan nan
17629 inf inf inf inf
17641 nan nan nan nan
17642 nan nan nan nan
17643 inf inf inf inf
17646 6.86837e+20 6.86837e+20 6.86837e+20 6.86837e+20
17701 nan nan nan nan
17702 inf inf inf inf
17705 nan nan nan nan
17706 inf inf inf inf
17709 nan nan nan nan
17710 inf inf inf inf
17712 nan nan nan nan
17713 inf inf inf inf
17718 nan nan nan nan
17719 nan nan nan nan
17720 inf inf inf inf
17723 nan nan nan nan
17724 inf inf inf inf
17734 nan nan nan nan
17735 inf inf inf inf
17736 nan nan nan nan
17737 inf inf inf inf
17742 nan nan nan nan
17743 inf inf inf inf
17801 nan nan nan nan
17802 inf inf inf inf
17803 nan nan nan nan
17804 inf inf inf inf
17805 nan nan nan nan
17806 inf inf inf inf
17809 nan nan nan nan
17810 inf inf inf inf
17819 nan nan nan nan
17820 inf inf inf inf
17823 nan nan nan nan
17824 inf inf inf inf
17836 nan nan nan nan
17837 inf inf inf inf
17842 nan nan nan nan
17843 inf inf inf inf
17901 nan nan nan nan
17902 nan nan nan nan
17903 nan nan nan nan
17904 inf inf inf inf
17905 nan nan nan nan
17906 inf inf inf inf
17916 nan nan nan nan
17917 inf inf inf inf
17918 nan nan nan nan
17919 nan nan nan nan
17920 inf inf inf inf
17923 nan nan nan nan
17924 inf inf inf inf
17934 nan nan nan nan
17935 inf inf inf inf
17936 nan nan nan nan
17937 inf inf inf inf
17940 nan nan nan nan
17941 nan nan nan nan
17942 inf inf inf inf
17946 nan nan nan nan
17947 inf inf inf inf
18001 nan nan nan nan
18002 nan nan nan nan
18003 nan nan nan nan
18004 inf inf inf inf
18005 nan nan nan nan
18006 nan nan nan nan
18007 inf inf inf inf
18009 nan nan nan nan
18010 inf inf inf inf
18012 nan nan nan nan
18013 inf inf inf inf
18016 nan nan nan nan
18017 inf inf inf inf
18018 nan nan nan nan
18019 nan nan nan nan
18020 inf inf inf inf
18027 nan nan nan nan
18028 inf inf inf inf
18040 nan nan nan nan
18041 nan nan nan nan
18042 nan nan nan nan
18043 inf inf inf inf
18103 nan nan nan nan
18104 nan nan nan nan
18105 inf inf inf inf
18106 nan nan nan nan
18107 inf inf inf inf
18109 nan nan nan nan
18110 inf inf inf inf
18112 nan nan nan nan
18113 inf inf inf inf
18116 nan nan nan nan
18117 inf inf inf inf
18123 nan nan nan nan
18124 inf inf inf inf
18128 nan nan nan nan
18129 inf inf inf inf
18136 nan nan nan nan
18137 inf inf inf inf
18146 nan nan nan nan
18147 inf inf inf inf
18202 nan nan nan nan
18203 nan nan nan nan
18204 inf inf inf inf
18211 nan nan nan nan
18212 inf inf inf inf
18216 nan nan nan nan
18217 inf inf inf inf
18223 nan nan nan nan
18224 nan nan nan nan
18225 inf inf inf inf
18234 nan nan nan nan
18235 inf inf inf inf
18241 nan nan nan nan
18242 inf inf inf inf
18246 nan nan nan nan
18247 inf inf inf inf
18250 4.69359e+125 4.69359e+125 4.69359e+125 4.69359e+125
18301 nan nan nan nan
18302 nan nan nan nan
18303 nan nan nan nan
18304 inf inf inf inf
18305 nan nan nan nan
18306 inf inf inf inf
18316 nan nan nan nan
18317 inf inf inf inf
18323 nan nan nan nan
18324 inf inf inf inf
18327 nan nan nan nan
18328 nan nan nan nan
18329 inf inf inf inf
18334 nan nan nan nan
18335 inf inf inf inf
18340 nan nan nan nan
18341 nan nan nan nan
18342 nan nan nan nan
18343 inf inf inf inf
18346 nan nan nan nan
18347 inf inf inf inf
18403 nan nan nan nan
18404 inf inf inf inf
18406 nan nan nan nan
18407 inf inf inf inf
18412 nan nan nan nan
18413 inf inf inf inf
18423 nan nan nan nan
18424 inf inf inf inf
18427 nan nan nan nan
18428 inf inf inf inf
18436 nan nan nan nan
18437 inf inf inf inf
18440 nan nan nan nan
18441 nan nan nan nan
18442 nan nan nan nan
18443 nan nan nan nan
18444 inf inf inf inf
18446 nan nan nan nan
18447 inf inf inf inf
18501 nan nan nan nan
18502 inf inf inf inf
18506 nan nan nan nan
18507 inf inf inf inf
18508 nan nan nan nan
18509 nan nan nan nan
18510 inf inf inf inf
18511 nan nan nan nan
18512 inf inf inf inf
18518 nan nan nan nan
18519 nan nan nan nan
18520 inf inf inf inf
18524 nan nan nan nan
18525 inf inf inf inf
18527 nan nan nan nan
18528 nan nan nan nan
18529 inf inf inf inf
18536 nan nan nan nan
18537 inf inf inf inf
18546 nan nan nan nan
18547 inf inf inf inf
18605 nan nan nan nan
18606 inf inf inf inf
18609 nan nan nan nan
18610 inf inf inf inf
18611 nan nan nan nan
18612 nan nan nan nan
18613 inf inf inf inf
18616 nan nan nan nan
18617 inf inf inf inf
18627 nan nan nan nan
18628 inf inf inf inf
18631 nan nan nan nan
18632 inf inf inf inf
18641 nan nan nan nan
18642 nan nan nan nan
18643 inf inf inf inf
18646 nan nan nan nan
18647 inf inf inf inf
18650 nan nan nan nan
18651 inf inf inf inf
18703 nan nan nan nan
18704 inf inf inf inf
18719 nan nan nan nan
18720 inf inf inf inf
18723 nan nan nan nan
18724 inf inf inf inf
18731 nan nan nan nan
18732 inf inf inf inf
18733 nan nan nan nan
18734 nan nan nan nan
18735 inf inf inf inf
18736 nan nan nan nan
18737 inf inf inf inf
18741 nan nan nan nan
18742 inf inf inf inf
18743 nan nan nan nan
18744 inf inf inf inf
18801 nan nan nan nan
18802 nan nan nan nan
18803 inf inf inf inf
18806 nan nan nan nan
18807 inf inf inf inf
18808 nan nan nan nan
18809 nan nan nan nan
18810 inf inf inf inf
18812 nan nan nan nan
18813 inf inf inf inf
18818 nan nan nan nan
18819 inf inf inf inf
18823 nan nan nan nan
18824 inf inf inf inf
18827 nan nan nan nan
18828 inf inf inf inf
18831 nan nan nan nan
18832 inf inf inf inf
18833 nan nan nan nan
18834 inf inf inf inf
18840 nan nan nan nan
18841 nan nan nan nan
18842 inf inf inf inf
18843 nan nan nan nan
18844 inf inf inf inf
18846 nan nan nan nan
18847 inf inf inf inf
18850 nan nan nan nan
18851 inf inf inf inf
18901 nan nan nan nan
18902 nan nan nan nan
18903 nan nan nan nan
18904 inf inf inf inf
18916 nan nan nan nan
18917 inf inf inf inf
18923 nan nan nan nan
18924 nan nan nan nan
18925 inf inf inf inf
18933 nan nan nan nan
18934 inf inf inf inf
18942 nan nan nan nan
18943 nan nan nan nan
18944 inf inf inf inf
19002 nan nan nan nan
19003 inf inf inf inf
19005 nan nan nan nan
19006 inf inf inf inf
19012 nan nan nan nan
19013 inf inf inf inf
19018 nan nan nan nan
19019 inf inf inf inf
19023 nan nan nan nan
19024 nan nan nan nan
19025 inf inf inf inf
19028 nan nan nan nan
19029 inf inf inf inf
19034 nan nan nan nan
19035 inf inf inf inf
19040 nan nan nan nan
19041 inf inf inf inf
19043 nan nan nan nan
19044 inf inf inf inf
19102 nan nan nan nan
19103 inf inf inf inf
19106 nan nan nan nan
19107 inf inf inf inf
19108 nan nan nan nan
19109 nan nan nan nan
19110 inf inf inf inf
19116 nan nan nan nan
19117 inf inf inf inf
19124 nan nan nan nan
19125 inf inf inf inf
19127 nan nan nan nan
19128 nan nan nan nan
19129 inf inf inf inf
19131 nan nan nan nan
19132 inf inf inf inf
19136 nan nan nan nan
19137 inf inf inf inf
19140 nan nan nan nan
19141 nan nan nan nan
19142 inf inf inf inf
19205 nan nan nan nan
19206 inf inf inf inf
19208 nan nan nan nan
19209 inf inf inf inf
19216 nan nan nan nan
19217 inf inf inf inf
19218 nan nan nan nan
19219 inf inf inf inf
19224 nan nan nan nan
19225 inf inf inf inf
19227 nan nan nan nan
19228 inf inf inf inf
19231 nan nan nan nan
19232 inf inf inf inf
19233 6.76194e+93 6.76194e+93 6.76194e+93 6.76194e+93
19240 nan nan nan nan
19241 nan nan nan nan
19242 inf inf inf inf
19243 nan nan nan nan
19244 inf inf inf inf
19302 nan nan nan nan
19303 inf inf inf inf
19305 nan nan nan nan
19306 inf inf inf inf
19309 nan nan nan nan
19310 inf inf inf inf
19311 nan nan nan nan
19312 nan nan nan nan
19313 inf inf inf inf
19318 nan nan nan nan
19319 nan nan nan nan
19320 inf inf inf inf
19323 nan nan nan nan
19324 nan nan nan nan
19325 inf inf inf inf
19327 nan nan nan nan
19328 inf inf inf inf
19331 nan nan nan nan
19332 inf inf inf inf
19333 2.36255e+120 2.36255e+120 2.36255e+120 2.36255e+120
19334 nan nan nan nan
19335 inf inf inf inf
19340 nan nan nan nan
19341 inf inf inf inf
19342 nan nan nan nan
19343 inf inf inf inf
19346 nan nan nan nan
19347 inf inf inf inf
19350 nan nan nan nan
19351 inf inf inf inf
19402 nan nan nan nan
19403 inf inf inf inf
19404 nan nan nan nan
19405 inf inf inf inf
19411 nan nan nan nan
19412 nan nan nan nan
19413 inf inf inf inf
19423 nan nan nan nan
19424 inf inf inf inf
19434 nan nan nan nan
19435 inf inf inf inf
19441 nan nan nan nan
19442 nan nan nan nan
19443 nan nan nan nan
19444 inf inf inf inf
19501 nan nan nan nan
19502 nan nan nan nan
19503 inf inf inf inf
19504 nan nan nan nan
19505 inf inf inf inf
19508 nan nan nan nan
19509 nan nan nan nan
19510 inf inf inf inf
19512 nan nan nan nan
19513 inf inf inf inf
19518 nan nan nan nan
19519 nan nan nan nan
19520 inf inf inf inf
19523 nan nan nan nan
19524 inf inf inf inf
19527 nan nan nan nan
19528 inf inf inf inf
19531 nan nan nan nan
19532 inf inf inf inf
19533 nan nan nan nan
19534 nan nan nan nan
19535 inf inf inf inf
19536 nan nan nan nan
19537 inf inf inf inf
19543 nan nan nan nan
19544 inf inf inf inf
19547 nan nan nan nan
19548 inf inf inf inf
19603 nan nan nan nan
19604 inf inf inf inf
19605 nan nan nan nan
19606 nan nan nan nan
19607 inf inf inf inf
19608 nan nan nan nan
19609 nan nan nan nan
19610 inf inf inf inf
19611 nan nan nan nan
19612 nan nan nan nan
19613 inf inf inf inf
19619 nan nan nan nan
19620 inf inf inf inf
19624 nan nan nan nan
19625 inf inf inf inf
19627 nan nan nan nan
19628 inf inf inf inf
19640 nan nan nan nan
19641 nan nan nan nan
19642 nan nan nan nan
19643 nan nan nan nan
19644 inf inf inf inf
19650 nan nan nan nan
19651 inf inf inf inf
19708 nan nan nan nan
19709 inf inf inf inf
19712 nan nan nan nan
19713 inf inf inf inf
19716 nan nan nan nan
19717 inf inf inf inf
19719 nan nan nan nan
19720 inf inf inf inf
19723 nan nan nan nan
19724 inf inf inf inf
19727 nan nan nan nan
19728 nan nan nan nan
19729 inf inf inf inf
19732 2.98744e+152 2.98744e+152 2.98744e+152 2.98744e+152
19734 nan nan nan nan
19735 inf inf inf inf
19736 nan nan nan nan
19737 inf inf inf inf
19741 nan nan nan nan
19742 nan nan nan nan
19743 inf inf inf inf
19750 nan nan nan nan
19751 inf inf inf inf
19801 nan nan nan nan
19802 nan nan nan nan
19803 inf inf inf inf
19809 nan nan nan nan
19810 inf inf inf inf
19818 nan nan nan nan
19819 nan nan nan nan
19820 inf inf inf inf
19827 nan nan nan nan
19828 nan nan nan nan
19829 inf inf inf inf
19831 nan nan nan nan
19832 inf inf inf inf
19836 nan nan nan nan
19837 inf inf inf inf
19840 nan nan nan nan
19841 inf inf inf inf
19847 3.65636e+77 3.65636e+77 3.65636e+77 3.65636e+77
19901 nan nan nan nan
19902 nan nan nan nan
19903 inf inf inf inf
19906 nan nan nan nan
19907 inf inf inf inf
19908 nan nan nan nan
19909 inf inf inf inf
19916 nan nan nan nan
19917 inf inf inf inf
19918 nan nan nan nan
19919 inf inf inf inf
19931 nan nan nan nan
19932 inf inf inf inf
19938 1.76788e+150 1.76788e+150 1.76788e+150 1.76788e+150
19942 nan nan nan nan
19943 inf inf inf inf
19946 nan nan nan nan
19947 inf inf inf inf
20005 nan nan nan nan
20006 nan nan nan nan
20007 inf inf inf inf
20019 nan nan nan nan
20020 inf inf inf inf
20023 nan nan nan nan
20024 inf inf inf inf
20027 nan nan nan nan
20028 inf inf inf inf
20034 nan nan nan nan
20035 inf inf inf inf
20036 nan nan nan nan
20037 inf inf inf inf
20041 nan nan nan nan
20042 nan nan nan nan
20043 inf inf inf inf
20046 nan nan nan nan
20047 inf inf inf inf
20105 nan nan nan nan
20106 inf inf inf inf
20118 nan nan nan nan
20119 nan nan nan nan
20120 inf inf inf inf
20123 nan nan nan nan
20124 inf inf inf inf
20136 nan nan nan nan
20137 inf inf inf inf
20146 nan nan nan nan
20147 inf inf inf inf
20202 nan nan nan nan
20203 nan nan nan nan
20204 inf inf inf inf
20206 nan nan nan nan
20207 inf inf inf inf
20209 nan nan nan nan
20210 inf inf inf inf
20216 nan nan nan nan
20217 inf inf inf inf
20218 nan nan nan nan
20219 inf inf inf inf
20233 nan nan nan nan
20234 inf inf inf inf
20236 nan nan nan nan
20237 inf inf inf inf
20240 nan nan nan nan
20241 nan nan nan nan
20242 nan nan nan nan
20243 nan nan nan nan
20244 inf inf inf inf
20246 nan nan nan nan
20247 inf inf inf inf
20302 nan nan nan nan
20303 nan nan nan nan
20304 inf inf inf inf
20305 nan nan nan nan
20306 inf inf inf inf
20308 nan nan nan nan
20309 nan nan nan nan
20310 inf inf inf inf
20312 nan nan nan nan
20313 inf inf inf inf
20316 nan nan nan nan
20317 inf inf inf inf
20323 nan nan nan nan
20324 inf inf inf inf
20327 nan nan nan nan
20328 nan nan nan nan
20329 inf inf inf inf
20341 nan nan nan nan
20342 inf inf inf inf
20346 nan nan nan nan
20347 nan nan nan nan
20348 inf inf inf inf
20350 nan nan nan nan
20351 inf inf inf inf
20402 nan nan nan nan
20403 nan nan nan nan
20404 inf inf inf inf
20406 nan nan nan nan
20407 inf inf inf inf
20412 nan nan nan nan
20413 inf inf inf inf
20419 nan nan nan nan
20420 inf inf inf inf
20423 nan nan nan nan
20424 inf inf inf inf
20427 nan nan nan nan
20428 nan nan nan nan
20429 inf inf inf inf
20431 nan nan nan nan
20432 inf inf inf inf
20436 nan nan nan nan
20437 inf inf inf inf
20440 nan nan nan nan
20441 nan nan nan nan
20442 inf inf inf inf
20446 nan nan nan nan
20447 inf inf inf inf
20450 nan nan nan nan
20451 inf inf inf inf
20502 nan nan nan nan
20503 nan nan nan nan
20504 inf inf inf inf
20505 nan nan nan nan
20506 nan nan nan nan
20507 inf inf inf inf
20509 nan nan nan nan
20510 inf inf inf inf
20512 nan nan nan nan
20513 inf inf inf inf
20516 nan nan nan nan
20517 inf inf inf inf
20524 nan nan nan nan
20525 inf inf inf inf
20528 nan nan nan nan
20529 inf inf inf inf
20534 nan nan nan nan
20535 inf inf inf inf
20540 nan nan nan nan
20541 nan nan nan nan
20542 inf inf inf inf
20547 nan nan nan nan
20548 inf inf inf inf
20602 nan nan nan nan
20603 nan nan nan nan
20604 inf inf inf inf
20608 nan nan nan nan
20609 nan nan nan nan
20610 inf inf inf inf
20627 nan nan nan nan
20628 inf inf inf inf
20632 5.55989e+130 5.55989e+130 5.55989e+130 5.55989e+130
20633 nan nan nan nan
20634 inf inf inf inf
20640 nan nan nan nan
20641 inf inf inf inf
20646 nan nan nan nan
20647 inf inf inf inf
20703 nan nan nan nan
20704 inf inf inf inf
20705 nan nan nan nan
20706 inf inf inf inf
20709 nan nan nan nan
20710 inf inf inf inf
20712 nan nan nan nan
20713 inf inf inf inf
20718 nan nan nan nan
20719 inf inf inf inf
20728 nan nan nan nan
20729 inf inf inf inf
20734 nan nan nan nan
20735 inf inf inf inf
20740 nan nan nan nan
20741 inf inf inf inf
20747 nan nan nan nan
20748 inf inf inf inf
20803 nan nan nan nan
20804 inf inf inf inf
20805 nan nan nan nan
20806 nan nan nan nan
20807 inf inf inf inf
20812 nan nan nan nan
20813 inf inf inf inf
20818 nan nan nan nan
20819 inf inf inf inf
20823 nan nan nan nan
20824 inf inf inf inf
20827 nan nan nan nan
20828 inf inf inf inf
20833 nan nan nan nan
20834 nan nan nan nan
20835 inf inf inf inf
20841 nan nan nan nan
20842 inf inf inf inf
20846 nan nan nan nan
20847 inf inf inf inf
20901 nan nan nan nan
20902 nan nan nan nan
20903 inf inf inf inf
20906 nan nan nan nan
20907 inf inf inf inf
20912 nan nan nan nan
20913 inf inf inf inf
20918 nan nan nan nan
20919 nan nan nan nan
20920 inf inf inf inf
20927 nan nan nan nan
20928 nan nan nan nan
20929 inf inf inf inf
20934 nan nan nan nan
20935 inf inf inf inf
20941 nan nan nan nan
20942 inf inf inf inf
20943 nan nan nan nan
20944 inf inf inf inf
20946 nan nan nan nan
20947 nan nan nan nan
20948 nan nan nan nan
20949 inf inf inf inf
20950 nan nan nan nan
20951 inf inf inf inf
21005 nan nan nan nan
21006 nan nan nan nan
21007 inf inf inf inf
21016 nan nan nan nan
21017 inf inf inf inf
21023 nan nan nan nan
21024 nan nan nan nan
21025 inf inf inf inf
21028 nan nan nan nan
21029 inf inf inf inf
21033 nan nan nan nan
21034 inf inf inf inf
21038 1.21263e+59 1.21263e+59 1.21263e+59 1.21263e+59
21040 nan nan nan nan
21041 inf inf inf inf
21042 nan nan nan nan
21043 inf inf inf inf
21101 nan nan nan nan
21102 inf inf inf inf
21105 nan nan nan nan
21106 nan nan nan nan
21107 inf inf inf inf
21116 nan nan nan nan
21117 inf inf inf inf
21119 nan nan nan nan
21120 inf inf inf inf
21127 nan nan nan nan
21128 nan nan nan nan
21129 inf inf inf inf
21131 nan nan nan nan
21132 inf inf inf inf
21134 nan nan nan nan
21135 inf inf inf inf
21136 nan nan nan nan
21137 inf inf inf inf
21141 nan nan nan nan
21142 inf inf inf inf
21143 2.02588e+42 2.02588e+42 2.02588e+42 2.02588e+42
21201 nan nan nan nan
21202 inf inf inf inf
21203 nan nan nan nan
21204 1.33946e+98 1.33946e+98 1.33946e+98 1.33946e+98
21205 nan nan nan nan
21206 nan nan nan nan
21207 inf inf inf inf
21209 nan nan nan nan
21210 inf inf inf inf
21212 nan nan nan nan
21213 inf inf inf inf
21216 nan nan nan nan
21217 inf inf inf inf
21218 nan nan nan nan
21219 nan nan nan nan
21220 inf inf inf inf
21224 nan nan nan nan
21225 inf inf inf inf
21234 nan nan nan nan
21235 inf inf inf inf
21243 nan nan nan nan
21244 inf inf inf inf
21250 nan nan nan nan
21251 inf inf inf inf
21301 nan nan nan nan
21302 nan nan nan nan
21303 nan nan nan nan
21304 inf inf inf inf
21309 nan nan nan nan
21310 inf inf inf inf
21312 nan nan nan nan
21313 inf inf inf inf
21318 nan nan nan nan
21319 inf inf inf inf
21324 nan nan nan nan
21325 inf inf inf inf
21327 nan nan nan nan
21328 nan nan nan nan
21329 inf inf inf inf
21334 nan nan nan nan
21335 inf inf inf inf
21336 nan nan nan nan
21337 inf inf inf inf
21342 nan nan nan nan
21343 nan nan nan nan
21344 inf inf inf inf
21346 nan nan nan nan
21347 inf inf inf inf
21401 nan nan nan nan
21402 nan nan nan nan
21403 nan nan nan nan
21404 inf inf inf inf
21406 nan nan nan nan
21407 inf inf inf inf
21418 nan nan nan nan
21419 inf inf inf inf
21424 nan nan nan nan
21425 inf inf inf inf
21433 nan nan nan nan
21434 inf inf inf inf
21439 nan nan nan nan
21440 inf inf inf inf
21442 nan nan nan nan
21443 inf inf inf inf
21446 nan nan nan nan
21447 inf inf inf inf
21502 nan nan nan nan
21503 inf inf inf inf
21508 nan nan nan nan
21509 nan nan nan nan
21510 inf inf inf inf
21512 nan nan nan nan
21513 inf inf inf inf
21519 nan nan nan nan
21520 inf inf inf inf
21524 nan nan nan nan
21525 inf inf inf inf
21527 nan nan nan nan
21528 inf inf inf inf
21531 nan nan nan nan
21532 inf inf inf inf
21534 nan nan nan nan
21535 inf inf inf inf
21536 nan nan nan nan
21537 inf inf inf inf
21538 nan nan nan nan
21539 inf inf inf inf
21546 nan nan nan nan
21547 nan nan nan nan
21548 inf inf inf inf
21550 nan nan nan nan
21551 inf inf inf inf
21602 nan nan nan nan
21603 nan nan nan nan
21604 inf inf inf inf
21606 nan nan nan nan
21607 inf inf inf inf
21608 nan nan nan nan
21609 nan nan nan nan
21610 inf inf inf inf
21612 nan nan nan nan
21613 inf inf inf inf
21618 nan nan nan nan
21619 inf inf inf inf
21623 nan nan nan nan
21624 nan nan nan nan
21625 inf inf inf inf
21628 nan nan nan nan
21629 inf inf inf inf
21633 nan nan nan nan
21634 inf inf inf inf
21636 nan nan nan nan
21637 inf inf inf inf
21639 nan nan nan nan
21640 nan nan nan nan
21641 nan nan nan nan
21642 nan nan nan nan
21643 nan nan nan nan
21644 inf inf inf inf
21646 nan nan nan nan
21647 nan nan nan nan
21648 inf inf inf inf
21650 nan nan nan nan
21651 inf inf inf inf
21712 nan nan nan nan
21713 inf inf inf inf
21716 nan nan nan nan
21717 inf inf inf inf
21727 nan nan nan nan
21728 inf inf inf inf
21731 nan nan nan nan
21732 inf inf inf inf
21733 2.04894e+135 2.04894e+135 2.04894e+135 2.04894e+135
21736 nan nan nan nan
21737 inf inf inf inf
21739 nan nan nan nan
21740 nan nan nan nan
21741 nan nan nan nan
21742 nan nan nan nan
21743 inf inf inf inf
21744 nan nan nan nan
21745 inf inf inf inf
21747 nan nan nan nan
21748 inf inf inf inf
21802 nan nan nan nan
21803 nan nan nan nan
21804 inf inf inf inf
21806 nan nan nan nan
21807 inf inf inf inf
21811 nan nan nan nan
21812 nan nan nan nan
21813 inf inf inf inf
21818 nan nan nan nan
21819 nan nan nan nan
21820 inf inf inf inf
21823 nan nan nan nan
21824 inf inf inf inf
21828 nan nan nan nan
21829 inf inf inf inf
21833 nan nan nan nan
21834 inf inf inf inf
21836 nan nan nan nan
21837 inf inf inf inf
21840 nan nan nan nan
21841 nan nan nan nan
21842 nan nan nan nan
